Date,Views
20220706,15
20220707,21
20220708,10
20220709,26
20220710,31
20220711,33
20220712,47
20220713,27
20220714,28
20220715,32
20220716,23
20220717,22
20220718,30
20220719,27
20220720,18
20220721,33
20220722,26
20220723,35
20220724,35
20220725,22
20220726,27
20220727,30
20220728,38
20220729,35
20220730,39
20220731,36
20220801,42
20220802,34
20220803,41
20220804,35
20220805,34
20220806,22
20220807,29
20220808,30
20220809,28
20220810,38
20220811,50
20220812,41
20220813,45
20220814,39
20220815,33
20220816,63
20220817,40
20220818,47
20220819,51
20220820,86
20220821,118
20220822,174
20220823,101
20220824,115
20220825,112
20220826,92
20220827,106
20220828,191
20220829,296
20220830,189
20220831,139
20220901,63
20220902,75
20220903,79
20220904,66
