Date,Views
20220706,21
20220707,16
20220708,15
20220709,14
20220710,17
20220711,14
20220712,12
20220713,27
20220714,25
20220715,23
20220716,26
20220717,14
20220718,16
20220719,16
20220720,6
20220721,9
20220722,29
20220723,24
20220724,27
20220725,16
20220726,19
20220727,8
20220728,21
20220729,24
20220730,12
20220731,12
20220801,15
20220802,16
20220803,9
20220804,19
20220805,20
20220806,15
20220807,8
20220808,19
20220809,15
20220810,18
20220811,16
20220812,22
20220813,17
20220814,5
20220815,18
20220816,13
20220817,12
20220818,19
20220819,11
20220820,11
20220821,8
20220822,16
20220823,10
20220824,10
20220825,20
20220826,17
20220827,13
20220828,5
20220829,6
20220830,18
20220831,10
20220901,34
20220902,15
20220903,3
20220904,13
