Date,Views
20220706,899
20220707,1112
20220708,5039
20220709,4098
20220710,1674
20220711,1980
20220712,1538
20220713,1204
20220714,1163
20220715,1015
20220716,1019
20220717,867
20220718,864
20220719,758
20220720,874
20220721,851
20220722,1048
20220723,883
20220724,783
20220725,750
20220726,973
20220727,988
20220728,910
20220729,706
20220730,856
20220731,1166
20220801,926
20220802,771
20220803,706
20220804,740
20220805,827
20220806,766
20220807,761
20220808,779
20220809,857
20220810,806
20220811,890
20220812,785
20220813,946
20220814,908
20220815,773
20220816,776
20220817,741
20220818,725
20220819,866
20220820,855
20220821,1127
20220822,855
20220823,836
20220824,736
20220825,730
20220826,831
20220827,875
20220828,884
20220829,794
20220830,728
20220831,771
20220901,935
20220902,1065
20220903,1062
20220904,904
