Date,Views
20220706,34
20220707,43
20220708,53
20220709,45
20220710,58
20220711,52
20220712,36
20220713,75
20220714,35
20220715,22
20220716,41
20220717,31
20220718,39
20220719,57
20220720,42
20220721,42
20220722,61
20220723,45
20220724,33
20220725,32
20220726,23
20220727,163
20220728,29
20220729,53
20220730,46
20220731,44
20220801,44
20220802,37
20220803,27
20220804,40
20220805,52
20220806,42
20220807,28
20220808,36
20220809,54
20220810,25
20220811,37
20220812,19
20220813,32
20220814,41
20220815,36
20220816,44
20220817,71
20220818,47
20220819,64
20220820,83
20220821,47
20220822,28
20220823,47
20220824,31
20220825,31
20220826,35
20220827,35
20220828,71
20220829,48
20220830,54
20220831,44
20220901,66
20220902,43
20220903,39
20220904,46
