Date,Views
20220706,120
20220707,157
20220708,111
20220709,116
20220710,115
20220711,115
20220712,124
20220713,144
20220714,101
20220715,84
20220716,91
20220717,105
20220718,84
20220719,99
20220720,109
20220721,97
20220722,133
20220723,121
20220724,155
20220725,92
20220726,110
20220727,108
20220728,137
20220729,107
20220730,105
20220731,96
20220801,101
20220802,109
20220803,108
20220804,102
20220805,131
20220806,101
20220807,111
20220808,92
20220809,78
20220810,95
20220811,83
20220812,83
20220813,75
20220814,96
20220815,81
20220816,87
20220817,91
20220818,71
20220819,126
20220820,115
20220821,110
20220822,77
20220823,75
20220824,97
20220825,84
20220826,93
20220827,88
20220828,87
20220829,95
20220830,78
20220831,84
20220901,93
20220902,92
20220903,89
20220904,102
