Date,Views
20220706,37
20220707,29
20220708,50
20220709,35
20220710,33
20220711,25
20220712,25
20220713,22
20220714,36
20220715,26
20220716,42
20220717,33
20220718,26
20220719,69
20220720,41
20220721,27
20220722,23
20220723,38
20220724,29
20220725,32
20220726,26
20220727,30
20220728,16
20220729,38
20220730,31
20220731,20
20220801,36
20220802,36
20220803,26
20220804,30
20220805,21
20220806,18
20220807,36
20220808,31
20220809,39
20220810,29
20220811,38
20220812,33
20220813,22
20220814,15
20220815,21
20220816,32
20220817,35
20220818,38
20220819,28
20220820,29
20220821,34
20220822,30
20220823,20
20220824,32
20220825,29
20220826,22
20220827,32
20220828,30
20220829,24
20220830,30
20220831,29
20220901,54
20220902,41
20220903,40
20220904,49
