Date,Views
20220706,54
20220707,55
20220708,50
20220709,38
20220710,46
20220711,40
20220712,47
20220713,38
20220714,55
20220715,36
20220716,45
20220717,32
20220718,46
20220719,46
20220720,53
20220721,56
20220722,39
20220723,52
20220724,64
20220725,40
20220726,45
20220727,47
20220728,59
20220729,84
20220730,48
20220731,41
20220801,48
20220802,45
20220803,60
20220804,53
20220805,113
20220806,69
20220807,52
20220808,41
20220809,51
20220810,57
20220811,42
20220812,36
20220813,54
20220814,32
20220815,37
20220816,49
20220817,52
20220818,32
20220819,76
20220820,88
20220821,35
20220822,44
20220823,55
20220824,43
20220825,49
20220826,35
20220827,69
20220828,46
20220829,58
20220830,37
20220831,29
20220901,42
20220902,52
20220903,44
20220904,44
