Date,Views
20220706,4126
20220707,3856
20220708,4541
20220709,4664
20220710,4496
20220711,4488
20220712,4292
20220713,4479
20220714,4795
20220715,4901
20220716,4688
20220717,5264
20220718,5234
20220719,4551
20220720,4300
20220721,4229
20220722,4184
20220723,3950
20220724,3912
20220725,4067
20220726,4129
20220727,4903
20220728,4513
20220729,4083
20220730,4457
20220731,4325
20220801,4026
20220802,3632
20220803,3731
20220804,3475
20220805,3620
20220806,3717
20220807,4780
20220808,4444
20220809,4296
20220810,4026
20220811,3851
20220812,4059
20220813,4531
20220814,4537
20220815,4495
20220816,4532
20220817,4264
20220818,4322
20220819,4630
20220820,4592
20220821,4698
20220822,5040
20220823,5632
20220824,5118
20220825,4712
20220826,4578
20220827,5253
20220828,5194
20220829,5641
20220830,5974
20220831,5778
20220901,6442
20220902,5570
20220903,5534
20220904,6451
