Date,Views
20220706,15
20220707,12
20220708,9
20220709,11
20220710,8
20220711,10
20220712,15
20220713,12
20220714,24
20220715,10
20220716,32
20220717,17
20220718,17
20220719,23
20220720,23
20220721,17
20220722,18
20220723,21
20220724,7
20220725,13
20220726,23
20220727,8
20220728,14
20220729,21
20220730,8
20220731,10
20220801,12
20220802,22
20220803,15
20220804,14
20220805,15
20220806,10
20220807,4
20220808,12
20220809,7
20220810,13
20220811,27
20220812,22
20220813,21
20220814,10
20220815,7
20220816,21
20220817,14
20220818,7
20220819,28
20220820,10
20220821,15
20220822,6
20220823,6
20220824,12
20220825,17
20220826,13
20220827,17
20220828,14
20220829,14
20220830,9
20220831,15
20220901,18
20220902,6
20220903,9
20220904,11
