Date,Views
20220706,16
20220707,7
20220708,11
20220709,11
20220710,9
20220711,14
20220712,12
20220713,9
20220714,12
20220715,17
20220716,11
20220717,7
20220718,7
20220719,8
20220720,15
20220721,18
20220722,6
20220723,15
20220724,16
20220725,19
20220726,13
20220727,11
20220728,10
20220729,28
20220730,14
20220731,13
20220801,24
20220802,13
20220803,22
20220804,15
20220805,27
20220806,17
20220807,24
20220808,7
20220809,20
20220810,12
20220811,11
20220812,19
20220813,12
20220814,11
20220815,5
20220816,12
20220817,15
20220818,14
20220819,20
20220820,15
20220821,6
20220822,17
20220823,15
20220824,16
20220825,5
20220826,6
20220827,11
20220828,2
20220829,6
20220830,9
20220831,6
20220901,13
20220902,20
20220903,18
20220904,11
