Date,Views
20220706,338
20220707,323
20220708,335
20220709,382
20220710,565
20220711,713
20220712,549
20220713,396
20220714,354
20220715,395
20220716,369
20220717,394
20220718,366
20220719,340
20220720,362
20220721,355
20220722,360
20220723,300
20220724,330
20220725,305
20220726,382
20220727,340
20220728,346
20220729,319
20220730,336
20220731,314
20220801,325
20220802,275
20220803,317
20220804,297
20220805,394
20220806,306
20220807,331
20220808,310
20220809,265
20220810,314
20220811,345
20220812,320
20220813,324
20220814,394
20220815,365
20220816,343
20220817,325
20220818,311
20220819,345
20220820,345
20220821,363
20220822,327
20220823,291
20220824,347
20220825,329
20220826,312
20220827,408
20220828,358
20220829,325
20220830,324
20220831,327
20220901,311
20220902,330
20220903,405
20220904,353
