Date,Views
20220706,168
20220707,149
20220708,156
20220709,145
20220710,118
20220711,152
20220712,167
20220713,176
20220714,162
20220715,145
20220716,140
20220717,145
20220718,186
20220719,145
20220720,195
20220721,195
20220722,153
20220723,186
20220724,176
20220725,161
20220726,184
20220727,198
20220728,196
20220729,191
20220730,132
20220731,227
20220801,199
20220802,156
20220803,208
20220804,184
20220805,141
20220806,158
20220807,159
20220808,166
20220809,233
20220810,200
20220811,153
20220812,178
20220813,143
20220814,166
20220815,137
20220816,152
20220817,130
20220818,143
20220819,148
20220820,174
20220821,279
20220822,157
20220823,195
20220824,144
20220825,135
20220826,141
20220827,125
20220828,159
20220829,187
20220830,169
20220831,127
20220901,116
20220902,157
20220903,160
20220904,167
