Date,Views
20220706,13
20220707,27
20220708,24
20220709,18
20220710,21
20220711,36
20220712,29
20220713,44
20220714,31
20220715,21
20220716,34
20220717,31
20220718,22
20220719,34
20220720,21
20220721,53
20220722,65
20220723,42
20220724,31
20220725,28
20220726,26
20220727,16
20220728,31
20220729,51
20220730,39
20220731,72
20220801,31
20220802,35
20220803,34
20220804,35
20220805,92
20220806,60
20220807,21
20220808,30
20220809,35
20220810,38
20220811,65
20220812,31
20220813,31
20220814,29
20220815,35
20220816,38
20220817,26
20220818,20
20220819,79
20220820,62
20220821,41
20220822,41
20220823,17
20220824,21
20220825,26
20220826,37
20220827,70
20220828,203
20220829,87
20220830,42
20220831,66
20220901,50
20220902,30
20220903,42
20220904,37
