Date,Views
20220706,12
20220707,16
20220708,12
20220709,18
20220710,11
20220711,12
20220712,18
20220713,12
20220714,14
20220715,13
20220716,15
20220717,4
20220718,6
20220719,3
20220720,2
20220721,14
20220722,9
20220723,8
20220724,15
20220725,15
20220726,18
20220727,4
20220728,17
20220729,12
20220730,7
20220731,9
20220801,15
20220802,15
20220803,11
20220804,20
20220805,19
20220806,12
20220807,6
20220808,14
20220809,10
20220810,6
20220811,6
20220812,3
20220813,13
20220814,11
20220815,17
20220816,18
20220817,17
20220818,10
20220819,13
20220820,16
20220821,27
20220822,11
20220823,8
20220824,16
20220825,11
20220826,7
20220827,3
20220828,7
20220829,9
20220830,11
20220831,7
20220901,12
20220902,8
20220903,16
20220904,12
