Date,Views
20220706,104
20220707,91
20220708,119
20220709,90
20220710,119
20220711,111
20220712,124
20220713,185
20220714,269
20220715,193
20220716,104
20220717,109
20220718,100
20220719,92
20220720,99
20220721,85
20220722,85
20220723,102
20220724,76
20220725,107
20220726,109
20220727,105
20220728,270
20220729,320
20220730,133
20220731,180
20220801,105
20220802,95
20220803,130
20220804,125
20220805,177
20220806,117
20220807,109
20220808,122
20220809,93
20220810,84
20220811,86
20220812,126
20220813,81
20220814,105
20220815,96
20220816,114
20220817,70
20220818,172
20220819,144
20220820,128
20220821,103
20220822,82
20220823,99
20220824,86
20220825,111
20220826,92
20220827,88
20220828,71
20220829,116
20220830,110
20220831,103
20220901,111
20220902,104
20220903,111
20220904,82
