Date,Views
20220706,53
20220707,62
20220708,64
20220709,60
20220710,79
20220711,74
20220712,67
20220713,74
20220714,82
20220715,69
20220716,68
20220717,67
20220718,83
20220719,71
20220720,99
20220721,73
20220722,55
20220723,70
20220724,56
20220725,62
20220726,69
20220727,69
20220728,68
20220729,139
20220730,71
20220731,63
20220801,67
20220802,61
20220803,69
20220804,77
20220805,156
20220806,83
20220807,55
20220808,59
20220809,69
20220810,47
20220811,70
20220812,66
20220813,63
20220814,64
20220815,75
20220816,76
20220817,81
20220818,47
20220819,162
20220820,131
20220821,78
20220822,43
20220823,73
20220824,66
20220825,47
20220826,80
20220827,57
20220828,62
20220829,59
20220830,123
20220831,103
20220901,71
20220902,64
20220903,61
20220904,69
