Date,Views
20220706,38
20220707,48
20220708,35
20220709,40
20220710,53
20220711,48
20220712,38
20220713,45
20220714,38
20220715,47
20220716,43
20220717,48
20220718,48
20220719,57
20220720,32
20220721,36
20220722,28
20220723,45
20220724,36
20220725,40
20220726,42
20220727,32
20220728,34
20220729,64
20220730,63
20220731,53
20220801,58
20220802,41
20220803,47
20220804,42
20220805,89
20220806,71
20220807,47
20220808,43
20220809,58
20220810,68
20220811,57
20220812,71
20220813,47
20220814,57
20220815,51
20220816,69
20220817,59
20220818,50
20220819,81
20220820,75
20220821,52
20220822,42
20220823,70
20220824,59
20220825,60
20220826,60
20220827,51
20220828,27
20220829,46
20220830,45
20220831,46
20220901,53
20220902,38
20220903,56
20220904,54
