Date,Views
20220706,84
20220707,95
20220708,66
20220709,88
20220710,98
20220711,101
20220712,82
20220713,92
20220714,87
20220715,83
20220716,114
20220717,93
20220718,77
20220719,84
20220720,70
20220721,97
20220722,82
20220723,105
20220724,76
20220725,75
20220726,97
20220727,72
20220728,95
20220729,121
20220730,103
20220731,103
20220801,86
20220802,112
20220803,90
20220804,97
20220805,110
20220806,88
20220807,71
20220808,68
20220809,76
20220810,75
20220811,72
20220812,94
20220813,75
20220814,63
20220815,89
20220816,74
20220817,70
20220818,188
20220819,116
20220820,112
20220821,70
20220822,64
20220823,93
20220824,81
20220825,69
20220826,60
20220827,57
20220828,76
20220829,67
20220830,83
20220831,77
20220901,72
20220902,87
20220903,103
20220904,101
