Date,Views
20220706,103
20220707,115
20220708,146
20220709,188
20220710,263
20220711,185
20220712,120
20220713,121
20220714,142
20220715,153
20220716,167
20220717,207
20220718,191
20220719,127
20220720,96
20220721,100
20220722,123
20220723,77
20220724,105
20220725,134
20220726,118
20220727,129
20220728,112
20220729,171
20220730,300
20220731,377
20220801,279
20220802,226
20220803,208
20220804,159
20220805,243
20220806,352
20220807,448
20220808,355
20220809,242
20220810,150
20220811,141
20220812,157
20220813,112
20220814,138
20220815,141
20220816,104
20220817,122
20220818,115
20220819,202
20220820,189
20220821,139
20220822,133
20220823,123
20220824,170
20220825,207
20220826,212
20220827,442
20220828,688
20220829,453
20220830,319
20220831,252
20220901,232
20220902,267
20220903,356
20220904,706
