Date,Views
20220706,731
20220707,708
20220708,734
20220709,946
20220710,1120
20220711,709
20220712,560
20220713,538
20220714,533
20220715,558
20220716,588
20220717,750
20220718,595
20220719,536
20220720,659
20220721,1080
20220722,934
20220723,956
20220724,1492
20220725,1229
20220726,764
20220727,709
20220728,612
20220729,570
20220730,507
20220731,556
20220801,529
20220802,479
20220803,482
20220804,411
20220805,436
20220806,377
20220807,412
20220808,436
20220809,440
20220810,415
20220811,467
20220812,444
20220813,467
20220814,428
20220815,411
20220816,453
20220817,496
20220818,605
20220819,571
20220820,647
20220821,688
20220822,748
20220823,893
20220824,1100
20220825,1412
20220826,4572
20220827,4335
20220828,4747
20220829,4676
20220830,6131
20220831,7903
20220901,3356
20220902,1738
20220903,2727
20220904,3492
