Date,Views
20220706,129
20220707,106
20220708,130
20220709,101
20220710,101
20220711,99
20220712,92
20220713,110
20220714,118
20220715,97
20220716,132
20220717,97
20220718,133
20220719,128
20220720,167
20220721,146
20220722,136
20220723,144
20220724,127
20220725,105
20220726,94
20220727,103
20220728,129
20220729,199
20220730,151
20220731,117
20220801,125
20220802,117
20220803,83
20220804,104
20220805,187
20220806,151
20220807,108
20220808,81
20220809,101
20220810,124
20220811,129
20220812,129
20220813,133
20220814,119
20220815,120
20220816,132
20220817,108
20220818,135
20220819,203
20220820,197
20220821,113
20220822,81
20220823,115
20220824,98
20220825,129
20220826,109
20220827,118
20220828,105
20220829,135
20220830,151
20220831,111
20220901,103
20220902,157
20220903,161
20220904,151
