Date,Views
20220706,26
20220707,22
20220708,19
20220709,21
20220710,42
20220711,43
20220712,40
20220713,46
20220714,35
20220715,37
20220716,20
20220717,31
20220718,29
20220719,33
20220720,31
20220721,20
20220722,34
20220723,23
20220724,29
20220725,27
20220726,24
20220727,36
20220728,19
20220729,43
20220730,55
20220731,28
20220801,22
20220802,37
20220803,27
20220804,16
20220805,46
20220806,21
20220807,21
20220808,21
20220809,31
20220810,21
20220811,20
20220812,15
20220813,18
20220814,21
20220815,26
20220816,30
20220817,44
20220818,31
20220819,32
20220820,46
20220821,21
20220822,27
20220823,13
20220824,32
20220825,18
20220826,18
20220827,39
20220828,23
20220829,17
20220830,14
20220831,30
20220901,20
20220902,34
20220903,26
20220904,26
