Date,Views
20220706,44
20220707,34
20220708,45
20220709,43
20220710,39
20220711,35
20220712,42
20220713,47
20220714,51
20220715,27
20220716,51
20220717,22
20220718,38
20220719,17
20220720,33
20220721,31
20220722,44
20220723,35
20220724,35
20220725,28
20220726,41
20220727,28
20220728,24
20220729,30
20220730,29
20220731,36
20220801,33
20220802,26
20220803,26
20220804,19
20220805,15
20220806,30
20220807,28
20220808,24
20220809,23
20220810,25
20220811,24
20220812,24
20220813,35
20220814,44
20220815,38
20220816,41
20220817,45
20220818,25
20220819,21
20220820,31
20220821,24
20220822,68
20220823,35
20220824,38
20220825,21
20220826,21
20220827,29
20220828,26
20220829,18
20220830,26
20220831,35
20220901,21
20220902,18
20220903,31
20220904,33
