Date,Views
20220706,4
20220707,9
20220708,5
20220709,5
20220710,5
20220711,5
20220712,4
20220713,4
20220714,7
20220715,4
20220716,8
20220717,4
20220718,10
20220719,4
20220720,7
20220721,6
20220722,7
20220723,11
20220724,8
20220725,5
20220726,9
20220727,3
20220728,11
20220729,12
20220730,4
20220731,10
20220801,14
20220802,8
20220803,11
20220804,6
20220805,16
20220806,9
20220807,5
20220808,6
20220809,10
20220810,8
20220811,2
20220812,9
20220813,12
20220814,7
20220815,18
20220816,16
20220817,9
20220818,4
20220819,15
20220820,8
20220821,8
20220822,9
20220823,13
20220824,7
20220825,5
20220826,11
20220827,3
20220828,5
20220829,13
20220830,11
20220831,10
20220901,7
20220902,11
20220903,17
20220904,12
