Date,Views
20220706,55
20220707,62
20220708,64
20220709,69
20220710,49
20220711,53
20220712,59
20220713,70
20220714,88
20220715,121
20220716,135
20220717,240
20220718,101
20220719,71
20220720,70
20220721,59
20220722,131
20220723,77
20220724,79
20220725,73
20220726,39
20220727,67
20220728,60
20220729,120
20220730,68
20220731,53
20220801,61
20220802,64
20220803,43
20220804,106
20220805,172
20220806,213
20220807,294
20220808,133
20220809,97
20220810,63
20220811,65
20220812,64
20220813,65
20220814,76
20220815,70
20220816,74
20220817,47
20220818,64
20220819,145
20220820,179
20220821,192
20220822,98
20220823,76
20220824,78
20220825,56
20220826,80
20220827,75
20220828,70
20220829,74
20220830,73
20220831,47
20220901,69
20220902,49
20220903,59
20220904,67
