Date,Views
20220706,20
20220707,30
20220708,33
20220709,24
20220710,38
20220711,35
20220712,28
20220713,44
20220714,28
20220715,28
20220716,38
20220717,35
20220718,36
20220719,28
20220720,32
20220721,22
20220722,21
20220723,33
20220724,33
20220725,35
20220726,33
20220727,19
20220728,21
20220729,24
20220730,27
20220731,23
20220801,22
20220802,21
20220803,13
20220804,19
20220805,42
20220806,20
20220807,17
20220808,20
20220809,22
20220810,36
20220811,28
20220812,16
20220813,28
20220814,24
20220815,27
20220816,20
20220817,16
20220818,21
20220819,27
20220820,33
20220821,23
20220822,21
20220823,18
20220824,27
20220825,17
20220826,18
20220827,25
20220828,26
20220829,24
20220830,32
20220831,15
20220901,24
20220902,20
20220903,14
20220904,26
