Date,Views
20220706,90
20220707,116
20220708,128
20220709,122
20220710,156
20220711,324
20220712,181
20220713,137
20220714,122
20220715,120
20220716,95
20220717,98
20220718,112
20220719,93
20220720,114
20220721,102
20220722,112
20220723,104
20220724,124
20220725,144
20220726,129
20220727,133
20220728,86
20220729,130
20220730,101
20220731,96
20220801,87
20220802,92
20220803,83
20220804,91
20220805,111
20220806,102
20220807,79
20220808,74
20220809,84
20220810,150
20220811,91
20220812,87
20220813,92
20220814,105
20220815,98
20220816,121
20220817,87
20220818,94
20220819,113
20220820,117
20220821,107
20220822,113
20220823,87
20220824,83
20220825,77
20220826,73
20220827,74
20220828,93
20220829,87
20220830,99
20220831,114
20220901,95
20220902,105
20220903,135
20220904,97
