Date,Views
20220706,14
20220707,19
20220708,7
20220709,14
20220710,18
20220711,15
20220712,17
20220713,15
20220714,16
20220715,12
20220716,21
20220717,22
20220718,19
20220719,10
20220720,20
20220721,21
20220722,23
20220723,32
20220724,15
20220725,14
20220726,12
20220727,10
20220728,20
20220729,11
20220730,12
20220731,15
20220801,23
20220802,15
20220803,14
20220804,13
20220805,16
20220806,12
20220807,177
20220808,263
20220809,64
20220810,20
20220811,25
20220812,24
20220813,18
20220814,14
20220815,13
20220816,17
20220817,12
20220818,12
20220819,18
20220820,19
20220821,13
20220822,13
20220823,15
20220824,16
20220825,11
20220826,16
20220827,11
20220828,17
20220829,17
20220830,10
20220831,18
20220901,14
20220902,12
20220903,16
20220904,22
