Date,Views
20220706,10
20220707,18
20220708,18
20220709,17
20220710,23
20220711,15
20220712,22
20220713,22
20220714,24
20220715,18
20220716,19
20220717,18
20220718,14
20220719,17
20220720,13
20220721,7
20220722,36
20220723,19
20220724,14
20220725,21
20220726,25
20220727,17
20220728,25
20220729,61
20220730,31
20220731,14
20220801,33
20220802,16
20220803,23
20220804,20
20220805,81
20220806,30
20220807,20
20220808,19
20220809,16
20220810,19
20220811,19
20220812,14
20220813,30
20220814,16
20220815,18
20220816,24
20220817,22
20220818,15
20220819,62
20220820,69
20220821,19
20220822,14
20220823,17
20220824,16
20220825,18
20220826,33
20220827,16
20220828,17
20220829,18
20220830,17
20220831,8
20220901,17
20220902,23
20220903,42
20220904,30
