Date,Views
20220706,55
20220707,72
20220708,43
20220709,54
20220710,58
20220711,75
20220712,77
20220713,48
20220714,88
20220715,93
20220716,81
20220717,65
20220718,43
20220719,52
20220720,30
20220721,33
20220722,33
20220723,38
20220724,42
20220725,56
20220726,40
20220727,41
20220728,33
20220729,33
20220730,29
20220731,32
20220801,28
20220802,26
20220803,33
20220804,26
20220805,34
20220806,27
20220807,27
20220808,21
20220809,39
20220810,32
20220811,30
20220812,32
20220813,39
20220814,27
20220815,29
20220816,24
20220817,31
20220818,14
20220819,35
20220820,33
20220821,28
20220822,23
20220823,20
20220824,28
20220825,20
20220826,22
20220827,7
20220828,23
20220829,30
20220830,38
20220831,27
20220901,28
20220902,13
20220903,21
20220904,26
