Date,Views
20220706,6
20220707,14
20220708,9
20220709,5
20220710,8
20220711,7
20220712,9
20220713,7
20220714,7
20220715,5
20220716,9
20220717,7
20220718,18
20220719,13
20220720,10
20220721,10
20220722,41
20220723,10
20220724,4
20220725,3
20220726,5
20220727,12
20220728,11
20220729,15
20220730,8
20220731,3
20220801,12
20220802,8
20220803,10
20220804,10
20220805,9
20220806,9
20220807,11
20220808,8
20220809,11
20220810,14
20220811,10
20220812,9
20220813,10
20220814,10
20220815,12
20220816,10
20220817,6
20220818,12
20220819,9
20220820,7
20220821,3
20220822,15
20220823,9
20220824,6
20220825,18
20220826,5
20220827,6
20220828,12
20220829,4
20220830,9
20220831,16
20220901,12
20220902,6
20220903,7
20220904,10
