Date,Views
20220706,56
20220707,61
20220708,54
20220709,73
20220710,40
20220711,46
20220712,69
20220713,52
20220714,58
20220715,69
20220716,50
20220717,53
20220718,73
20220719,66
20220720,50
20220721,66
20220722,68
20220723,63
20220724,51
20220725,51
20220726,46
20220727,56
20220728,61
20220729,114
20220730,61
20220731,67
20220801,66
20220802,43
20220803,60
20220804,42
20220805,120
20220806,58
20220807,79
20220808,58
20220809,50
20220810,54
20220811,60
20220812,44
20220813,64
20220814,49
20220815,60
20220816,70
20220817,67
20220818,50
20220819,120
20220820,108
20220821,59
20220822,49
20220823,41
20220824,43
20220825,83
20220826,52
20220827,48
20220828,46
20220829,49
20220830,53
20220831,67
20220901,76
20220902,43
20220903,40
20220904,57
