Date,Views
20220706,17
20220707,14
20220708,2
20220709,6
20220710,17
20220711,13
20220712,14
20220713,15
20220714,13
20220715,9
20220716,7
20220717,11
20220718,10
20220719,10
20220720,16
20220721,17
20220722,10
20220723,20
20220724,12
20220725,6
20220726,19
20220727,73
20220728,14
20220729,24
20220730,22
20220731,18
20220801,13
20220802,12
20220803,10
20220804,9
20220805,24
20220806,9
20220807,12
20220808,4
20220809,12
20220810,19
20220811,13
20220812,19
20220813,23
20220814,8
20220815,11
20220816,16
20220817,12
20220818,8
20220819,29
20220820,17
20220821,3
20220822,6
20220823,14
20220824,12
20220825,10
20220826,11
20220827,6
20220828,8
20220829,8
20220830,9
20220831,7
20220901,10
20220902,13
20220903,1
20220904,11
