Date,Views
20220706,841
20220707,744
20220708,707
20220709,664
20220710,740
20220711,748
20220712,736
20220713,773
20220714,765
20220715,674
20220716,694
20220717,734
20220718,708
20220719,904
20220720,873
20220721,800
20220722,797
20220723,809
20220724,1052
20220725,812
20220726,845
20220727,890
20220728,953
20220729,921
20220730,870
20220731,1231
20220801,1051
20220802,814
20220803,900
20220804,848
20220805,977
20220806,902
20220807,961
20220808,988
20220809,966
20220810,1293
20220811,1162
20220812,958
20220813,1193
20220814,1174
20220815,1060
20220816,931
20220817,1032
20220818,997
20220819,1245
20220820,1341
20220821,1272
20220822,1202
20220823,1069
20220824,1228
20220825,1838
20220826,1644
20220827,1547
20220828,1662
20220829,4483
20220830,3732
20220831,1960
20220901,1584
20220902,1539
20220903,2669
20220904,1675
