Date,Views
20220706,49
20220707,35
20220708,66
20220709,37
20220710,49
20220711,32
20220712,44
20220713,55
20220714,29
20220715,36
20220716,37
20220717,24
20220718,53
20220719,42
20220720,26
20220721,33
20220722,51
20220723,46
20220724,56
20220725,57
20220726,43
20220727,57
20220728,54
20220729,89
20220730,71
20220731,63
20220801,44
20220802,84
20220803,62
20220804,73
20220805,94
20220806,95
20220807,69
20220808,55
20220809,44
20220810,44
20220811,50
20220812,48
20220813,76
20220814,70
20220815,38
20220816,34
20220817,55
20220818,39
20220819,96
20220820,77
20220821,29
20220822,43
20220823,50
20220824,68
20220825,45
20220826,39
20220827,58
20220828,44
20220829,48
20220830,57
20220831,51
20220901,52
20220902,36
20220903,47
20220904,52
