Date,Views
20220706,123
20220707,103
20220708,102
20220709,92
20220710,80
20220711,106
20220712,144
20220713,98
20220714,78
20220715,105
20220716,86
20220717,86
20220718,89
20220719,85
20220720,83
20220721,79
20220722,85
20220723,84
20220724,68
20220725,84
20220726,82
20220727,83
20220728,78
20220729,86
20220730,85
20220731,82
20220801,93
20220802,116
20220803,83
20220804,86
20220805,120
20220806,77
20220807,74
20220808,68
20220809,70
20220810,88
20220811,86
20220812,84
20220813,88
20220814,121
20220815,98
20220816,76
20220817,94
20220818,67
20220819,96
20220820,93
20220821,78
20220822,81
20220823,88
20220824,65
20220825,59
20220826,72
20220827,74
20220828,82
20220829,83
20220830,74
20220831,75
20220901,87
20220902,94
20220903,131
20220904,90
