Date,Views
20220706,73
20220707,98
20220708,72
20220709,81
20220710,92
20220711,140
20220712,117
20220713,159
20220714,95
20220715,85
20220716,92
20220717,92
20220718,84
20220719,73
20220720,70
20220721,92
20220722,78
20220723,94
20220724,66
20220725,76
20220726,112
20220727,82
20220728,98
20220729,80
20220730,289
20220731,90
20220801,85
20220802,98
20220803,98
20220804,85
20220805,102
20220806,106
20220807,101
20220808,79
20220809,74
20220810,86
20220811,76
20220812,85
20220813,74
20220814,65
20220815,71
20220816,71
20220817,66
20220818,82
20220819,101
20220820,64
20220821,74
20220822,67
20220823,62
20220824,66
20220825,73
20220826,85
20220827,72
20220828,82
20220829,93
20220830,78
20220831,68
20220901,79
20220902,74
20220903,103
20220904,90
