Date,Views
20220706,6274
20220707,5432
20220708,5608
20220709,5166
20220710,5633
20220711,5755
20220712,5907
20220713,6108
20220714,5640
20220715,5636
20220716,6117
20220717,5875
20220718,5650
20220719,5798
20220720,6642
20220721,6464
20220722,5985
20220723,5948
20220724,6061
20220725,5523
20220726,6364
20220727,6578
20220728,5757
20220729,5759
20220730,6510
20220731,9398
20220801,7504
20220802,6358
20220803,6178
20220804,6204
20220805,6370
20220806,6448
20220807,6503
20220808,6174
20220809,6472
20220810,6683
20220811,6396
20220812,6151
20220813,7036
20220814,6734
20220815,11749
20220816,6860
20220817,7331
20220818,6394
20220819,6461
20220820,6455
20220821,7115
20220822,7309
20220823,6767
20220824,6668
20220825,7708
20220826,6613
20220827,6599
20220828,7525
20220829,6608
20220830,6535
20220831,11334
20220901,7035
20220902,6688
20220903,6848
20220904,6923
