Date,Views
20220706,1106
20220707,830
20220708,936
20220709,996
20220710,1059
20220711,906
20220712,910
20220713,1074
20220714,830
20220715,943
20220716,874
20220717,1031
20220718,963
20220719,912
20220720,962
20220721,968
20220722,1135
20220723,848
20220724,986
20220725,937
20220726,892
20220727,1086
20220728,986
20220729,1086
20220730,904
20220731,980
20220801,891
20220802,904
20220803,850
20220804,899
20220805,1158
20220806,1245
20220807,987
20220808,1032
20220809,1088
20220810,1035
20220811,1047
20220812,1183
20220813,1083
20220814,1108
20220815,1268
20220816,1286
20220817,1261
20220818,1080
20220819,1288
20220820,1296
20220821,1093
20220822,933
20220823,906
20220824,1014
20220825,1113
20220826,1106
20220827,1185
20220828,1602
20220829,1279
20220830,1491
20220831,1334
20220901,1986
20220902,1846
20220903,1240
20220904,1314
