Date,Views
20220706,43
20220707,43
20220708,41
20220709,30
20220710,52
20220711,40
20220712,36
20220713,39
20220714,35
20220715,25
20220716,45
20220717,35
20220718,45
20220719,29
20220720,36
20220721,40
20220722,35
20220723,34
20220724,37
20220725,38
20220726,36
20220727,70
20220728,62
20220729,68
20220730,35
20220731,35
20220801,127
20220802,40
20220803,57
20220804,68
20220805,65
20220806,48
20220807,32
20220808,40
20220809,48
20220810,35
20220811,27
20220812,42
20220813,31
20220814,39
20220815,51
20220816,53
20220817,39
20220818,43
20220819,51
20220820,55
20220821,35
20220822,31
20220823,32
20220824,36
20220825,21
20220826,24
20220827,27
20220828,33
20220829,35
20220830,36
20220831,48
20220901,32
20220902,36
20220903,41
20220904,35
