Date,Views
20220706,996
20220707,819
20220708,776
20220709,797
20220710,807
20220711,836
20220712,820
20220713,930
20220714,897
20220715,755
20220716,712
20220717,857
20220718,865
20220719,806
20220720,721
20220721,853
20220722,1011
20220723,712
20220724,788
20220725,756
20220726,849
20220727,682
20220728,831
20220729,818
20220730,767
20220731,752
20220801,813
20220802,795
20220803,749
20220804,709
20220805,912
20220806,959
20220807,878
20220808,823
20220809,853
20220810,841
20220811,804
20220812,890
20220813,985
20220814,867
20220815,1024
20220816,883
20220817,1038
20220818,878
20220819,1054
20220820,949
20220821,891
20220822,1062
20220823,1048
20220824,961
20220825,1262
20220826,1093
20220827,975
20220828,958
20220829,1091
20220830,1077
20220831,1050
20220901,995
20220902,1027
20220903,1033
20220904,1035
