Date,Views
20220706,25
20220707,14
20220708,7
20220709,10
20220710,11
20220711,18
20220712,17
20220713,8
20220714,17
20220715,22
20220716,20
20220717,19
20220718,18
20220719,19
20220720,14
20220721,33
20220722,15
20220723,27
20220724,17
20220725,29
20220726,20
20220727,16
20220728,13
20220729,20
20220730,15
20220731,16
20220801,8
20220802,9
20220803,12
20220804,12
20220805,24
20220806,18
20220807,16
20220808,14
20220809,14
20220810,30
20220811,23
20220812,15
20220813,19
20220814,14
20220815,14
20220816,22
20220817,24
20220818,10
20220819,20
20220820,24
20220821,12
20220822,10
20220823,15
20220824,16
20220825,18
20220826,20
20220827,14
20220828,16
20220829,14
20220830,14
20220831,11
20220901,23
20220902,11
20220903,15
20220904,21
