Date,Views
20220706,151
20220707,183
20220708,118
20220709,100
20220710,170
20220711,163
20220712,206
20220713,212
20220714,243
20220715,396
20220716,342
20220717,379
20220718,1314
20220719,1449
20220720,1725
20220721,1588
20220722,1619
20220723,1562
20220724,692
20220725,406
20220726,209
20220727,157
20220728,206
20220729,165
20220730,163
20220731,126
20220801,125
20220802,136
20220803,123
20220804,162
20220805,143
20220806,111
20220807,112
20220808,131
20220809,114
20220810,135
20220811,102
20220812,104
20220813,84
20220814,85
20220815,102
20220816,113
20220817,139
20220818,115
20220819,137
20220820,128
20220821,101
20220822,109
20220823,90
20220824,93
20220825,87
20220826,77
20220827,90
20220828,118
20220829,76
20220830,114
20220831,56
20220901,74
20220902,83
20220903,63
20220904,127
