Date,Views
20220706,57
20220707,84
20220708,64
20220709,69
20220710,65
20220711,72
20220712,90
20220713,60
20220714,85
20220715,79
20220716,58
20220717,68
20220718,69
20220719,63
20220720,83
20220721,71
20220722,102
20220723,56
20220724,63
20220725,55
20220726,94
20220727,96
20220728,73
20220729,72
20220730,46
20220731,133
20220801,104
20220802,77
20220803,58
20220804,58
20220805,44
20220806,45
20220807,54
20220808,49
20220809,41
20220810,70
20220811,74
20220812,59
20220813,50
20220814,53
20220815,63
20220816,78
20220817,77
20220818,99
20220819,65
20220820,71
20220821,108
20220822,70
20220823,66
20220824,48
20220825,53
20220826,59
20220827,46
20220828,42
20220829,58
20220830,45
20220831,44
20220901,54
20220902,45
20220903,43
20220904,46
