Date,Views
20220706,314
20220707,342
20220708,289
20220709,202
20220710,351
20220711,223
20220712,209
20220713,223
20220714,209
20220715,219
20220716,185
20220717,180
20220718,225
20220719,189
20220720,162
20220721,140
20220722,232
20220723,197
20220724,211
20220725,155
20220726,217
20220727,160
20220728,376
20220729,464
20220730,216
20220731,184
20220801,231
20220802,221
20220803,193
20220804,174
20220805,269
20220806,191
20220807,246
20220808,235
20220809,215
20220810,192
20220811,154
20220812,167
20220813,255
20220814,212
20220815,210
20220816,190
20220817,152
20220818,243
20220819,301
20220820,311
20220821,245
20220822,166
20220823,192
20220824,207
20220825,177
20220826,202
20220827,228
20220828,224
20220829,223
20220830,226
20220831,201
20220901,202
20220902,167
20220903,216
20220904,436
