Date,Views
20220706,241
20220707,138
20220708,410
20220709,113
20220710,226
20220711,110
20220712,86
20220713,91
20220714,75
20220715,77
20220716,59
20220717,72
20220718,85
20220719,60
20220720,64
20220721,64
20220722,48
20220723,79
20220724,56
20220725,57
20220726,54
20220727,59
20220728,100
20220729,128
20220730,89
20220731,60
20220801,108
20220802,95
20220803,85
20220804,62
20220805,135
20220806,72
20220807,69
20220808,48
20220809,51
20220810,67
20220811,58
20220812,39
20220813,62
20220814,53
20220815,68
20220816,65
20220817,113
20220818,83
20220819,137
20220820,119
20220821,80
20220822,56
20220823,62
20220824,61
20220825,58
20220826,45
20220827,58
20220828,50
20220829,51
20220830,55
20220831,57
20220901,75
20220902,50
20220903,54
20220904,67
