Date,Views
20220706,10
20220707,13
20220708,3
20220709,8
20220710,9
20220711,9
20220712,12
20220713,9
20220714,6
20220715,10
20220716,5
20220717,1
20220718,5
20220719,11
20220720,16
20220721,6
20220722,34
20220723,8
20220724,10
20220725,9
20220726,6
20220727,11
20220728,10
20220729,23
20220730,10
20220731,4
20220801,15
20220802,16
20220803,10
20220804,12
20220805,31
20220806,10
20220807,7
20220808,6
20220809,14
20220810,13
20220811,15
20220812,8
20220813,15
20220814,7
20220815,8
20220816,13
20220817,10
20220818,8
20220819,24
20220820,21
20220821,13
20220822,8
20220823,9
20220824,14
20220825,5
20220826,6
20220827,8
20220828,16
20220829,7
20220830,7
20220831,3
20220901,8
20220902,9
20220903,5
20220904,12
