Date,Views
20220706,603
20220707,451
20220708,515
20220709,541
20220710,652
20220711,486
20220712,445
20220713,604
20220714,562
20220715,514
20220716,413
20220717,385
20220718,421
20220719,424
20220720,465
20220721,458
20220722,443
20220723,392
20220724,412
20220725,431
20220726,441
20220727,609
20220728,589
20220729,536
20220730,442
20220731,469
20220801,455
20220802,461
20220803,484
20220804,515
20220805,567
20220806,520
20220807,456
20220808,1183
20220809,1029
20220810,711
20220811,771
20220812,777
20220813,686
20220814,522
20220815,678
20220816,781
20220817,562
20220818,434
20220819,734
20220820,549
20220821,451
20220822,680
20220823,398
20220824,469
20220825,687
20220826,837
20220827,847
20220828,533
20220829,673
20220830,988
20220831,805
20220901,551
20220902,594
20220903,532
20220904,490
