Date,Views
20220706,86
20220707,60
20220708,101
20220709,70
20220710,61
20220711,67
20220712,73
20220713,61
20220714,67
20220715,60
20220716,52
20220717,55
20220718,65
20220719,67
20220720,63
20220721,56
20220722,80
20220723,74
20220724,57
20220725,60
20220726,80
20220727,76
20220728,81
20220729,80
20220730,75
20220731,70
20220801,68
20220802,91
20220803,85
20220804,71
20220805,72
20220806,66
20220807,84
20220808,80
20220809,77
20220810,93
20220811,80
20220812,95
20220813,76
20220814,88
20220815,73
20220816,223
20220817,230
20220818,185
20220819,159
20220820,132
20220821,131
20220822,121
20220823,150
20220824,123
20220825,118
20220826,164
20220827,155
20220828,152
20220829,84
20220830,92
20220831,107
20220901,97
20220902,91
20220903,79
20220904,93
