Date,Views
20220706,48
20220707,46
20220708,32
20220709,57
20220710,46
20220711,58
20220712,53
20220713,49
20220714,61
20220715,27
20220716,43
20220717,49
20220718,60
20220719,49
20220720,38
20220721,50
20220722,40
20220723,49
20220724,40
20220725,47
20220726,43
20220727,50
20220728,39
20220729,63
20220730,74
20220731,51
20220801,68
20220802,71
20220803,76
20220804,48
20220805,75
20220806,49
20220807,63
20220808,69
20220809,61
20220810,73
20220811,63
20220812,64
20220813,66
20220814,54
20220815,62
20220816,59
20220817,53
20220818,51
20220819,59
20220820,58
20220821,54
20220822,80
20220823,51
20220824,45
20220825,38
20220826,48
20220827,53
20220828,50
20220829,53
20220830,52
20220831,54
20220901,49
20220902,35
20220903,48
20220904,37
