Date,Views
20220706,2798
20220707,2569
20220708,2773
20220709,2669
20220710,2835
20220711,2734
20220712,2993
20220713,2725
20220714,2705
20220715,2435
20220716,2356
20220717,2244
20220718,2312
20220719,2242
20220720,2458
20220721,2377
20220722,2250
20220723,1955
20220724,2165
20220725,2139
20220726,2048
20220727,2144
20220728,2105
20220729,2090
20220730,2291
20220731,2602
20220801,2414
20220802,2359
20220803,2275
20220804,2180
20220805,2578
20220806,2133
20220807,2052
20220808,2107
20220809,2054
20220810,2254
20220811,2176
20220812,2205
20220813,2074
20220814,2342
20220815,2210
20220816,2339
20220817,2278
20220818,2188
20220819,2271
20220820,2165
20220821,2265
20220822,2038
20220823,2094
20220824,2046
20220825,2310
20220826,2196
20220827,2084
20220828,2027
20220829,2010
20220830,1997
20220831,2228
20220901,2120
20220902,2143
20220903,2219
20220904,2014
