Date,Views
20220706,12
20220707,9
20220708,18
20220709,5
20220710,8
20220711,7
20220712,18
20220713,15
20220714,13
20220715,10
20220716,20
20220717,13
20220718,5
20220719,13
20220720,18
20220721,12
20220722,56
20220723,15
20220724,7
20220725,18
20220726,8
20220727,6
20220728,18
20220729,38
20220730,15
20220731,3
20220801,10
20220802,6
20220803,14
20220804,11
20220805,38
20220806,13
20220807,7
20220808,10
20220809,15
20220810,17
20220811,12
20220812,15
20220813,11
20220814,8
20220815,6
20220816,10
20220817,24
20220818,6
20220819,45
20220820,27
20220821,7
20220822,12
20220823,12
20220824,14
20220825,10
20220826,17
20220827,15
20220828,13
20220829,8
20220830,8
20220831,5
20220901,10
20220902,11
20220903,23
20220904,10
