Date,Views
20220706,71
20220707,108
20220708,35
20220709,36
20220710,53
20220711,41
20220712,48
20220713,35
20220714,36
20220715,44
20220716,36
20220717,43
20220718,29
20220719,39
20220720,39
20220721,32
20220722,27
20220723,27
20220724,28
20220725,32
20220726,41
20220727,30
20220728,39
20220729,59
20220730,32
20220731,19
20220801,34
20220802,48
20220803,40
20220804,48
20220805,27
20220806,30
20220807,21
20220808,28
20220809,42
20220810,18
20220811,26
20220812,28
20220813,27
20220814,16
20220815,39
20220816,35
20220817,28
20220818,31
20220819,22
20220820,29
20220821,30
20220822,27
20220823,26
20220824,39
20220825,23
20220826,33
20220827,23
20220828,16
20220829,22
20220830,36
20220831,22
20220901,29
20220902,27
20220903,49
20220904,28
