Date,Views
20220706,44
20220707,51
20220708,53
20220709,27
20220710,37
20220711,32
20220712,59
20220713,38
20220714,51
20220715,53
20220716,36
20220717,57
20220718,45
20220719,48
20220720,51
20220721,55
20220722,48
20220723,51
20220724,47
20220725,56
20220726,43
20220727,71
20220728,47
20220729,44
20220730,41
20220731,52
20220801,57
20220802,45
20220803,53
20220804,46
20220805,39
20220806,37
20220807,41
20220808,55
20220809,43
20220810,48
20220811,58
20220812,46
20220813,73
20220814,58
20220815,24
20220816,56
20220817,39
20220818,45
20220819,47
20220820,32
20220821,34
20220822,47
20220823,27
20220824,50
20220825,35
20220826,37
20220827,75
20220828,53
20220829,69
20220830,50
20220831,69
20220901,48
20220902,43
20220903,53
20220904,41
