Date,Views
20220706,131
20220707,139
20220708,148
20220709,178
20220710,209
20220711,160
20220712,242
20220713,273
20220714,248
20220715,180
20220716,206
20220717,236
20220718,201
20220719,182
20220720,198
20220721,211
20220722,328
20220723,343
20220724,271
20220725,244
20220726,206
20220727,172
20220728,174
20220729,134
20220730,151
20220731,124
20220801,154
20220802,146
20220803,157
20220804,168
20220805,228
20220806,240
20220807,220
20220808,137
20220809,147
20220810,139
20220811,129
20220812,150
20220813,148
20220814,145
20220815,116
20220816,124
20220817,134
20220818,131
20220819,158
20220820,139
20220821,196
20220822,172
20220823,146
20220824,158
20220825,247
20220826,165
20220827,119
20220828,133
20220829,164
20220830,144
20220831,143
20220901,158
20220902,124
20220903,127
20220904,184
