Date,Views
20220706,3
20220707,9
20220708,10
20220709,8
20220710,14
20220711,12
20220712,14
20220713,8
20220714,8
20220715,9
20220716,11
20220717,6
20220718,9
20220719,13
20220720,12
20220721,8
20220722,10
20220723,15
20220724,7
20220725,6
20220726,9
20220727,7
20220728,10
20220729,18
20220730,7
20220731,11
20220801,13
20220802,3
20220803,16
20220804,12
20220805,8
20220806,11
20220807,7
20220808,6
20220809,5
20220810,16
20220811,14
20220812,8
20220813,16
20220814,6
20220815,4
20220816,16
20220817,10
20220818,6
20220819,11
20220820,19
20220821,9
20220822,13
20220823,9
20220824,7
20220825,13
20220826,13
20220827,9
20220828,7
20220829,14
20220830,5
20220831,8
20220901,13
20220902,11
20220903,9
20220904,13
