Date,Views
20220706,16
20220707,28
20220708,33
20220709,19
20220710,22
20220711,20
20220712,24
20220713,17
20220714,21
20220715,22
20220716,16
20220717,22
20220718,28
20220719,35
20220720,23
20220721,25
20220722,29
20220723,9
20220724,22
20220725,22
20220726,29
20220727,34
20220728,14
20220729,20
20220730,24
20220731,21
20220801,18
20220802,14
20220803,20
20220804,18
20220805,8
20220806,29
20220807,16
20220808,13
20220809,21
20220810,31
20220811,33
20220812,49
20220813,21
20220814,21
20220815,26
20220816,35
20220817,34
20220818,26
20220819,40
20220820,62
20220821,114
20220822,35
20220823,21
20220824,18
20220825,50
20220826,43
20220827,32
20220828,27
20220829,43
20220830,31
20220831,28
20220901,39
20220902,34
20220903,28
20220904,22
