Date,Views
20220706,13
20220707,10
20220708,13
20220709,13
20220710,12
20220711,16
20220712,16
20220713,15
20220714,12
20220715,10
20220716,19
20220717,13
20220718,14
20220719,14
20220720,8
20220721,19
20220722,53
20220723,16
20220724,42
20220725,39
20220726,55
20220727,24
20220728,29
20220729,69
20220730,47
20220731,54
20220801,44
20220802,24
20220803,23
20220804,13
20220805,60
20220806,30
20220807,18
20220808,29
20220809,25
20220810,29
20220811,41
20220812,24
20220813,17
20220814,15
20220815,13
20220816,5
20220817,9
20220818,17
20220819,58
20220820,46
20220821,14
20220822,19
20220823,9
20220824,15
20220825,11
20220826,10
20220827,12
20220828,5
20220829,17
20220830,12
20220831,8
20220901,10
20220902,8
20220903,9
20220904,11
