Date,Views
20220706,4985
20220707,4138
20220708,2415
20220709,1930
20220710,1492
20220711,1291
20220712,1336
20220713,1924
20220714,1282
20220715,1093
20220716,1071
20220717,1017
20220718,1115
20220719,1055
20220720,925
20220721,1014
20220722,1279
20220723,1009
20220724,1057
20220725,925
20220726,952
20220727,955
20220728,1151
20220729,1225
20220730,1021
20220731,1054
20220801,989
20220802,1008
20220803,1029
20220804,1052
20220805,1335
20220806,1078
20220807,1150
20220808,1015
20220809,1134
20220810,982
20220811,914
20220812,1097
20220813,1070
20220814,1032
20220815,1259
20220816,1942
20220817,1561
20220818,1289
20220819,1501
20220820,1465
20220821,1434
20220822,1292
20220823,1281
20220824,1249
20220825,1307
20220826,1172
20220827,1218
20220828,1147
20220829,1452
20220830,1678
20220831,1459
20220901,1320
20220902,1228
20220903,1222
20220904,1385
