Date,Views
20220706,39
20220707,84
20220708,47
20220709,56
20220710,51
20220711,51
20220712,59
20220713,40
20220714,40
20220715,41
20220716,44
20220717,94
20220718,56
20220719,56
20220720,63
20220721,40
20220722,40
20220723,46
20220724,40
20220725,51
20220726,43
20220727,45
20220728,41
20220729,111
20220730,51
20220731,42
20220801,62
20220802,67
20220803,75
20220804,54
20220805,117
20220806,54
20220807,56
20220808,53
20220809,71
20220810,101
20220811,89
20220812,71
20220813,95
20220814,74
20220815,117
20220816,130
20220817,130
20220818,109
20220819,179
20220820,160
20220821,275
20220822,185
20220823,159
20220824,282
20220825,539
20220826,388
20220827,575
20220828,700
20220829,762
20220830,927
20220831,720
20220901,1371
20220902,711
20220903,1218
20220904,4300
