Date,Views
20220706,3560
20220707,2804
20220708,2570
20220709,2584
20220710,2773
20220711,3302
20220712,3241
20220713,2888
20220714,2580
20220715,2397
20220716,2402
20220717,2397
20220718,2810
20220719,2241
20220720,3004
20220721,2867
20220722,2610
20220723,2623
20220724,2460
20220725,2251
20220726,4670
20220727,4778
20220728,3420
20220729,2823
20220730,2960
20220731,23080
20220801,10614
20220802,4166
20220803,3117
20220804,2793
20220805,2964
20220806,2553
20220807,2694
20220808,2370
20220809,2328
20220810,2618
20220811,2411
20220812,2749
20220813,3014
20220814,3174
20220815,3143
20220816,3361
20220817,3720
20220818,3147
20220819,3482
20220820,3676
20220821,3824
20220822,2547
20220823,2337
20220824,2194
20220825,2872
20220826,2623
20220827,2435
20220828,2385
20220829,2098
20220830,2096
20220831,2163
20220901,2735
20220902,2746
20220903,2394
20220904,2367
