Date,Views
20220706,253
20220707,170
20220708,219
20220709,122
20220710,187
20220711,103
20220712,91
20220713,115
20220714,95
20220715,91
20220716,79
20220717,101
20220718,106
20220719,107
20220720,75
20220721,132
20220722,98
20220723,111
20220724,162
20220725,102
20220726,80
20220727,69
20220728,92
20220729,183
20220730,127
20220731,102
20220801,111
20220802,96
20220803,102
20220804,92
20220805,219
20220806,103
20220807,75
20220808,85
20220809,64
20220810,83
20220811,100
20220812,77
20220813,71
20220814,96
20220815,78
20220816,96
20220817,86
20220818,59
20220819,207
20220820,153
20220821,90
20220822,79
20220823,155
20220824,109
20220825,75
20220826,95
20220827,72
20220828,93
20220829,123
20220830,110
20220831,87
20220901,89
20220902,99
20220903,87
20220904,97
