Date,Views
20220706,54
20220707,127
20220708,87
20220709,87
20220710,91
20220711,109
20220712,87
20220713,111
20220714,57
20220715,64
20220716,64
20220717,50
20220718,106
20220719,86
20220720,64
20220721,71
20220722,54
20220723,71
20220724,47
20220725,57
20220726,61
20220727,71
20220728,68
20220729,118
20220730,61
20220731,44
20220801,59
20220802,61
20220803,65
20220804,67
20220805,152
20220806,58
20220807,56
20220808,65
20220809,59
20220810,64
20220811,49
20220812,79
20220813,76
20220814,87
20220815,51
20220816,75
20220817,61
20220818,51
20220819,147
20220820,106
20220821,59
20220822,82
20220823,61
20220824,60
20220825,83
20220826,51
20220827,66
20220828,60
20220829,67
20220830,60
20220831,51
20220901,62
20220902,58
20220903,64
20220904,76
