Date,Views
20220706,37
20220707,46
20220708,46
20220709,35
20220710,36
20220711,48
20220712,29
20220713,40
20220714,44
20220715,37
20220716,41
20220717,39
20220718,52
20220719,38
20220720,38
20220721,46
20220722,40
20220723,61
20220724,40
20220725,32
20220726,52
20220727,43
20220728,47
20220729,66
20220730,42
20220731,45
20220801,53
20220802,36
20220803,51
20220804,60
20220805,67
20220806,73
20220807,53
20220808,31
20220809,48
20220810,49
20220811,54
20220812,63
20220813,45
20220814,39
20220815,53
20220816,63
20220817,45
20220818,77
20220819,68
20220820,47
20220821,63
20220822,46
20220823,33
20220824,54
20220825,40
20220826,45
20220827,28
20220828,18
20220829,36
20220830,32
20220831,49
20220901,54
20220902,71
20220903,33
20220904,70
